443335765,-72.37092240828454,-78.61577840849799,84.30705359999999,25
443335766,-72.49283309129882,-78.74820871230716,84.30705359999999,25
443335770,-72.06614570074882,-78.28470264897504,93.4070536,25
443335769,-72.18805638376311,-78.41713295278421,93.4070536,25
443335773,-72.37092240828454,-78.61577840849799,103.68199919999999,25
443335774,-72.49283309129882,-78.74820871230716,103.68199919999999,25
443335778,-72.06614570074882,-78.28470264897504,112.6510262,25
443335777,-72.18805638376311,-78.41713295278421,112.6510262,25
443335730,-72.06614570074882,-78.28470264897504,-4.7069504,25
443335729,-72.18805638376311,-78.41713295278421,-4.7069504,25
443335725,-72.37092240828454,-78.61577840849799,-14.7636717,25
443335726,-72.49283309129882,-78.74820871230716,-14.7636717,25
443335722,-72.06614570074882,-78.28470264897504,-24.5634031,25
443335721,-72.18805638376311,-78.41713295278421,-24.5634031,25
443335717,-72.37092240828454,-78.61577840849799,-34.668976099999995,25
443335718,-72.49283309129882,-78.74820871230716,-34.668976099999995,25
443335714,-72.06614570074882,-78.28470264897504,-44.2827456,25
443335713,-72.18805638376311,-78.41713295278421,-44.2827456,25
443335709,-72.37092240828454,-78.61577840849799,-54.4368332,25
443335710,-72.49283309129882,-78.74820871230716,-54.4368332,25
443335706,-72.06614570074882,-78.28470264897504,-63.7368332,25
443335705,-72.18805638376311,-78.41713295278421,-63.7368332,25
443335701,-72.37092240828454,-78.61577840849799,-73.9387827,25
443335702,-72.49283309129882,-78.74820871230716,-73.9387827,25
443335698,-72.06614570074882,-78.28470264897504,-83.0387827,25
443335697,-72.18805638376311,-78.41713295278421,-83.0387827,25
443335693,-72.37092240828454,-78.61577840849799,-93.28821980000001,25
443335694,-72.49283309129882,-78.74820871230716,-93.28821980000001,25
443335690,-72.06614570074882,-78.28470264897504,-102.3543489,25
443335689,-72.18805638376311,-78.41713295278421,-102.3543489,25
443335685,-72.37092240828454,-78.61577840849799,-112.65130710000001,25
443335686,-72.49283309129882,-78.74820871230716,-112.65130710000001,25
443336757,-67.57261182580343,-86.81729295502878,5.2800359,25
443336758,-67.68317011447903,-86.95933824641546,5.2800359,25
443336762,-67.29621610411448,-86.46217972656208,15.168366599999999,25
443336761,-67.40677439279006,-86.60422501794876,15.168366599999999,25
443336765,-67.57261182580343,-86.81729295502878,25.2508256,25
443336766,-67.68317011447903,-86.95933824641546,25.2508256,25
443336770,-67.29621610411448,-86.46217972656208,34.9525825,25
443336769,-67.40677439279006,-86.60422501794876,34.9525825,25
443336773,-67.57261182580343,-86.81729295502878,45.0837156,25
443336774,-67.68317011447903,-86.95933824641546,45.0837156,25
443336778,-67.29621610411448,-86.46217972656208,54.60018710000001,25
443336777,-67.40677439279006,-86.60422501794876,54.60018710000001,25
443336781,-67.57261182580343,-86.81729295502878,64.7796582,25
443336782,-67.68317011447903,-86.95933824641546,64.7796582,25
443336786,-67.29621610411448,-86.46217972656208,74.0796582,25
443336785,-67.40677439279006,-86.60422501794876,74.0796582,25
443336789,-67.57261182580343,-86.81729295502878,84.30705359999999,25
443336790,-67.68317011447903,-86.95933824641546,84.30705359999999,25
443336794,-67.29621610411448,-86.46217972656208,93.4070536,25
443336793,-67.40677439279006,-86.60422501794876,93.4070536,25
443336797,-67.57261182580343,-86.81729295502878,103.68199919999999,25
443336798,-67.68317011447903,-86.95933824641546,103.68199919999999,25
443336802,-67.29621610411448,-86.46217972656208,112.6510262,25
443336801,-67.40677439279006,-86.60422501794876,112.6510262,25
443336754,-67.29621610411448,-86.46217972656208,-4.7069504,25
443336753,-67.40677439279006,-86.60422501794876,-4.7069504,25
443336749,-67.57261182580343,-86.81729295502878,-14.7636717,25
443336750,-67.68317011447903,-86.95933824641546,-14.7636717,25
443336746,-67.29621610411448,-86.46217972656208,-24.5634031,25
443336745,-67.40677439279006,-86.60422501794876,-24.5634031,25
443336741,-67.57261182580343,-86.81729295502878,-34.668976099999995,25
443336742,-67.68317011447903,-86.95933824641546,-34.668976099999995,25
443336738,-67.29621610411448,-86.46217972656208,-44.2827456,25
443336737,-67.40677439279006,-86.60422501794876,-44.2827456,25
443336733,-67.57261182580343,-86.81729295502878,-54.4368332,25
443336734,-67.68317011447903,-86.95933824641546,-54.4368332,25
443336730,-67.29621610411448,-86.46217972656208,-63.7368332,25
443336729,-67.40677439279006,-86.60422501794876,-63.7368332,25
443336725,-67.57261182580343,-86.81729295502878,-73.9387827,25
443336726,-67.68317011447903,-86.95933824641546,-73.9387827,25
443336722,-67.29621610411448,-86.46217972656208,-83.0387827,25
443336721,-67.40677439279006,-86.60422501794876,-83.0387827,25
443336717,-67.57261182580343,-86.81729295502878,-93.28821980000001,25
443336718,-67.68317011447903,-86.95933824641546,-93.28821980000001,25
443336714,-67.29621610411448,-86.46217972656208,-102.3543489,25
443336713,-67.40677439279006,-86.60422501794876,-102.3543489,25
443336709,-67.57261182580343,-86.81729295502878,-112.65130710000001,25
443336710,-67.68317011447903,-86.95933824641546,-112.65130710000001,25
443337781,-58.44414584703814,-89.45542376631019,5.2800359,25
443337782,-58.54259651619229,-89.60611373194527,5.2800359,25
443337786,-58.19801917415276,-89.07869885222252,15.168366599999999,25
443337785,-58.29646984330691,-89.22938881785758,15.168366599999999,25
443337789,-58.44414584703814,-89.45542376631019,25.2508256,25
443337790,-58.54259651619229,-89.60611373194527,25.2508256,25
443337794,-58.19801917415276,-89.07869885222252,34.9525825,25
443337793,-58.29646984330691,-89.22938881785758,34.9525825,25
443337797,-58.44414584703814,-89.45542376631019,45.0837156,25
443337798,-58.54259651619229,-89.60611373194527,45.0837156,25
443337802,-58.19801917415276,-89.07869885222252,54.60018710000001,25
443337801,-58.29646984330691,-89.22938881785758,54.60018710000001,25
443337805,-58.44414584703814,-89.45542376631019,64.7796582,25
443337806,-58.54259651619229,-89.60611373194527,64.7796582,25
443337810,-58.19801917415276,-89.07869885222252,74.0796582,25
443337809,-58.29646984330691,-89.22938881785758,74.0796582,25
443337813,-58.44414584703814,-89.45542376631019,84.30705359999999,25
443337814,-58.54259651619229,-89.60611373194527,84.30705359999999,25
443337818,-58.19801917415276,-89.07869885222252,93.4070536,25
443337817,-58.29646984330691,-89.22938881785758,93.4070536,25
443337821,-58.44414584703814,-89.45542376631019,103.68199919999999,25
443337822,-58.54259651619229,-89.60611373194527,103.68199919999999,25
443337826,-58.19801917415276,-89.07869885222252,112.6510262,25
443337825,-58.29646984330691,-89.22938881785758,112.6510262,25
443337778,-58.19801917415276,-89.07869885222252,-4.7069504,25
443337777,-58.29646984330691,-89.22938881785758,-4.7069504,25
443337773,-58.44414584703814,-89.45542376631019,-14.7636717,25
443337774,-58.54259651619229,-89.60611373194527,-14.7636717,25
443337770,-58.19801917415276,-89.07869885222252,-24.5634031,25
443337769,-58.29646984330691,-89.22938881785758,-24.5634031,25
443337765,-58.44414584703814,-89.45542376631019,-34.668976099999995,25
443337766,-58.54259651619229,-89.60611373194527,-34.668976099999995,25
443337762,-58.19801917415276,-89.07869885222252,-44.2827456,25
443337761,-58.29646984330691,-89.22938881785758,-44.2827456,25
443337757,-58.44414584703814,-89.45542376631019,-54.4368332,25
443337758,-58.54259651619229,-89.60611373194527,-54.4368332,25
443337754,-58.19801917415276,-89.07869885222252,-63.7368332,25
443337753,-58.29646984330691,-89.22938881785758,-63.7368332,25
443337749,-58.44414584703814,-89.45542376631019,-73.9387827,25
443337750,-58.54259651619229,-89.60611373194527,-73.9387827,25
443337746,-58.19801917415276,-89.07869885222252,-83.0387827,25
443337745,-58.29646984330691,-89.22938881785758,-83.0387827,25
443337741,-58.44414584703814,-89.45542376631019,-93.28821980000001,25
443337742,-58.54259651619229,-89.60611373194527,-93.28821980000001,25
443337738,-58.19801917415276,-89.07869885222252,-102.3543489,25
443337737,-58.29646984330691,-89.22938881785758,-102.3543489,25
443337733,-58.44414584703814,-89.45542376631019,-112.65130710000001,25
443337734,-58.54259651619229,-89.60611373194527,-112.65130710000001,25
443338805,-52.361353067125776,-96.75530440229001,5.2800359,25
443338806,-52.44702359889037,-96.91360967695628,5.2800359,25
443338810,-52.14717673771427,-96.35954121562426,15.168366599999999,25
443338809,-52.232847269478874,-96.51784649029057,15.168366599999999,25
443338813,-52.361353067125776,-96.75530440229001,25.2508256,25
443338814,-52.44702359889037,-96.91360967695628,25.2508256,25
443338818,-52.14717673771427,-96.35954121562426,34.9525825,25
443338817,-52.232847269478874,-96.51784649029057,34.9525825,25
443338821,-52.361353067125776,-96.75530440229001,45.0837156,25
443338822,-52.44702359889037,-96.91360967695628,45.0837156,25
443338826,-52.14717673771427,-96.35954121562426,54.60018710000001,25
443338825,-52.232847269478874,-96.51784649029057,54.60018710000001,25
443338829,-52.361353067125776,-96.75530440229001,64.7796582,25
443338830,-52.44702359889037,-96.91360967695628,64.7796582,25
443338834,-52.14717673771427,-96.35954121562426,74.0796582,25
443338833,-52.232847269478874,-96.51784649029057,74.0796582,25
443338837,-52.361353067125776,-96.75530440229001,84.30705359999999,25
443338838,-52.44702359889037,-96.91360967695628,84.30705359999999,25
443338842,-52.14717673771427,-96.35954121562426,93.4070536,25
443338841,-52.232847269478874,-96.51784649029057,93.4070536,25
443338845,-52.361353067125776,-96.75530440229001,103.68199919999999,25
443338846,-52.44702359889037,-96.91360967695628,103.68199919999999,25
443338850,-52.14717673771427,-96.35954121562426,112.6510262,25
443338849,-52.232847269478874,-96.51784649029057,112.6510262,25
443338802,-52.14717673771427,-96.35954121562426,-4.7069504,25
443338801,-52.232847269478874,-96.51784649029057,-4.7069504,25
443338797,-52.361353067125776,-96.75530440229001,-14.7636717,25
443338798,-52.44702359889037,-96.91360967695628,-14.7636717,25
443338794,-52.14717673771427,-96.35954121562426,-24.5634031,25
443338793,-52.232847269478874,-96.51784649029057,-24.5634031,25
443338789,-52.361353067125776,-96.75530440229001,-34.668976099999995,25
443338790,-52.44702359889037,-96.91360967695628,-34.668976099999995,25
443338786,-52.14717673771427,-96.35954121562426,-44.2827456,25
443338785,-52.232847269478874,-96.51784649029057,-44.2827456,25
443338781,-52.361353067125776,-96.75530440229001,-54.4368332,25
443338782,-52.44702359889037,-96.91360967695628,-54.4368332,25
443338778,-52.14717673771427,-96.35954121562426,-63.7368332,25
443338777,-52.232847269478874,-96.51784649029057,-63.7368332,25
443338773,-52.361353067125776,-96.75530440229001,-73.9387827,25
443338774,-52.44702359889037,-96.91360967695628,-73.9387827,25
443338770,-52.14717673771427,-96.35954121562426,-83.0387827,25
443338769,-52.232847269478874,-96.51784649029057,-83.0387827,25
443338765,-52.361353067125776,-96.75530440229001,-93.28821980000001,25
443338766,-52.44702359889037,-96.91360967695628,-93.28821980000001,25
443338762,-52.14717673771427,-96.35954121562426,-102.3543489,25
443338761,-52.232847269478874,-96.51784649029057,-102.3543489,25
443338757,-52.361353067125776,-96.75530440229001,-112.65130710000001,25
443338758,-52.44702359889037,-96.91360967695628,-112.65130710000001,25
443339829,-42.92316541029417,-97.85495846486535,5.2800359,25
443339830,-42.99547058809448,-98.01979766306549,5.2800359,25
443339834,-42.742402465793376,-97.442860469365,15.168366599999999,25
443339833,-42.814707643593685,-97.60769966756514,15.168366599999999,25
443339837,-42.92316541029417,-97.85495846486535,25.2508256,25
443339838,-42.99547058809448,-98.01979766306549,25.2508256,25
443339842,-42.742402465793376,-97.442860469365,34.9525825,25
443339841,-42.814707643593685,-97.60769966756514,34.9525825,25
443339845,-42.92316541029417,-97.85495846486535,45.0837156,25
443339846,-42.99547058809448,-98.01979766306549,45.0837156,25
443339850,-42.742402465793376,-97.442860469365,54.60018710000001,25
443339849,-42.814707643593685,-97.60769966756514,54.60018710000001,25
443339853,-42.92316541029417,-97.85495846486535,64.7796582,25
443339854,-42.99547058809448,-98.01979766306549,64.7796582,25
443339858,-42.742402465793376,-97.442860469365,74.0796582,25
443339857,-42.814707643593685,-97.60769966756514,74.0796582,25
443339861,-42.92316541029417,-97.85495846486535,84.30705359999999,25
443339862,-42.99547058809448,-98.01979766306549,84.30705359999999,25
443339866,-42.742402465793376,-97.442860469365,93.4070536,25
443339865,-42.814707643593685,-97.60769966756514,93.4070536,25
443339869,-42.92316541029417,-97.85495846486535,103.68199919999999,25
443339870,-42.99547058809448,-98.01979766306549,103.68199919999999,25
443339874,-42.742402465793376,-97.442860469365,112.6510262,25
443339873,-42.814707643593685,-97.60769966756514,112.6510262,25
443339826,-42.742402465793376,-97.442860469365,-4.7069504,25
443339825,-42.814707643593685,-97.60769966756514,-4.7069504,25
443339821,-42.92316541029417,-97.85495846486535,-14.7636717,25
443339822,-42.99547058809448,-98.01979766306549,-14.7636717,25
443339818,-42.742402465793376,-97.442860469365,-24.5634031,25
443339817,-42.814707643593685,-97.60769966756514,-24.5634031,25
443339813,-42.92316541029417,-97.85495846486535,-34.668976099999995,25
443339814,-42.99547058809448,-98.01979766306549,-34.668976099999995,25
443339810,-42.742402465793376,-97.442860469365,-44.2827456,25
443339809,-42.814707643593685,-97.60769966756514,-44.2827456,25
443339805,-42.92316541029417,-97.85495846486535,-54.4368332,25
443339806,-42.99547058809448,-98.01979766306549,-54.4368332,25
443339802,-42.742402465793376,-97.442860469365,-63.7368332,25
443339801,-42.814707643593685,-97.60769966756514,-63.7368332,25
443339797,-42.92316541029417,-97.85495846486535,-73.9387827,25
443339798,-42.99547058809448,-98.01979766306549,-73.9387827,25
443339794,-42.742402465793376,-97.442860469365,-83.0387827,25
443339793,-42.814707643593685,-97.60769966756514,-83.0387827,25
443339789,-42.92316541029417,-97.85495846486535,-93.28821980000001,25
443339790,-42.99547058809448,-98.01979766306549,-93.28821980000001,25
443339786,-42.742402465793376,-97.442860469365,-102.3543489,25
443339785,-42.814707643593685,-97.60769966756514,-102.3543489,25
443339781,-42.92316541029417,-97.85495846486535,-112.65130710000001,25
443339782,-42.99547058809448,-98.01979766306549,-112.65130710000001,25
443340853,-35.72181133988532,-104.05408410820617,5.2800359,25
443340854,-35.78025724309105,-104.22433121214178,5.2800359,25
443340858,-35.57569658187097,-103.62846634836713,15.168366599999999,25
443340857,-35.63414248507671,-103.79871345230272,15.168366599999999,25
443340861,-35.72181133988532,-104.05408410820617,25.2508256,25
443340862,-35.78025724309105,-104.22433121214178,25.2508256,25
443340866,-35.57569658187097,-103.62846634836713,34.9525825,25
443340865,-35.63414248507671,-103.79871345230272,34.9525825,25
443340869,-35.72181133988532,-104.05408410820617,45.0837156,25
443340870,-35.78025724309105,-104.22433121214178,45.0837156,25
443340874,-35.57569658187097,-103.62846634836713,54.60018710000001,25
443340873,-35.63414248507671,-103.79871345230272,54.60018710000001,25
443340877,-35.72181133988532,-104.05408410820617,64.7796582,25
443340878,-35.78025724309105,-104.22433121214178,64.7796582,25
443340882,-35.57569658187097,-103.62846634836713,74.0796582,25
443340881,-35.63414248507671,-103.79871345230272,74.0796582,25
443340885,-35.72181133988532,-104.05408410820617,84.30705359999999,25
